   3.2121835392740730        5.7138457054408356        3.7120894176125265     
   3.2232219706805134        5.7885937443298481        3.7147747667671438     
   3.2342604020869534        5.7958562783475029        3.7498148005381102     
   3.2452988334933934        5.8713778912550358        3.7519911273676847     
   3.2563372648998334        5.8786884717415431        3.7816266472208704     
   3.2673756963062739        5.9548643439552631        3.7832696818533313     
   3.2784141277127139        5.9622111974919481        3.8072542395480027     
   3.2894525591191539        6.0389165734955208        3.8083438729602404     
   3.3004909905255939        6.0462874827195643        3.8264754290829059     
   3.3115294219320339        6.1233931466002414        3.8269961201762235     
   3.3225678533384744        6.1307755510501201        3.8391212076893906     
   3.3336062847449144        6.2081488988244189        3.8390623049700809     
   3.3446447161513544        6.2155300028870446        3.8450792594921563     
   3.3556831475577944        6.2930361861408786        3.8444352246600042     
   3.3667215789642349        6.3004030719348680        3.8442963567421300     
   3.3777600103706749        6.3779061894207301        3.8430668810406363     
   3.3887984417771149        6.3852459322483259        3.8367795050529074     
   3.3998368731835549        6.4626102441970534        3.8349695133683004     
   3.4108753045899953        6.4699100280865363        3.8225957923100276     
   3.4219137359964353        6.5470011670929749        3.8202153344700114     
   3.4329521674028753        6.5542483979412918        3.8018709473007566     
   3.4439905988093154        6.6309345504288091        3.7989349805354862     
   3.4550290302157558        6.6381169643416253        3.7747866654713880     
   3.4660674616221958        6.7142699977903106        3.7713147362701442     
   3.4771058930286358        6.7213757623984547        3.7415768069306190     
   3.4881443244350758        6.7968722756607720        3.7375926442915008     
   3.4991827558415163        6.8038900824569080        3.7025226129574174     
   3.5102211872479563        6.8786123594486197        3.6980536480631407     
   3.5212596186543963        6.8855315055198689        3.6579471195117326     
   3.5322980500608363        6.9593683561828508        3.6530239490156622     
   3.5433364814672763        6.9661788140944534        3.6082089680390852     
   3.5543749128737168        7.0390262905704537        3.6028647793302024     
   3.5654133442801568        7.0457187655610847        3.5536958245313426     
   3.5764517756865968        7.1174807457673372        3.5479658015604505     
   3.5874902070930368        7.1240467198269251        3.4948176175496508     
   3.5985286384994772        7.1946353548660182        3.4887383451084770     
   3.6095670699059172        7.2010671176619194        3.4319997956993098     
   3.6206055013123573        7.2704031435295047        3.4256086785745676     
   3.6316439327187973        7.2766938105094221        3.3656767864495714     
   3.6426823641252377        7.3447067282164475        3.3590114977922649     
   3.6537207955316777        7.3508502465330690        3.2962858132004689     
   3.6647592269381177        7.4174783779065177        3.2893837839459472     
   3.6757976583445577        7.4234695210701567        3.2242611982908693     
   3.6868360897509982        7.4886599500540783        3.2171591567304274     
   3.6978745211574382        7.4944943024204962        3.1500292483809575     
   3.7089129525638782        7.5582027136271446        3.1427628162019863     
   3.7199513839703182        7.5638766459672082        3.0740037873092487     
   3.7309898153767587        7.6260670735258449        3.0666071357444395     
   3.7420282467831987        7.6315777110040379        2.9965823717927353     
   3.7530666781896387        7.6922222114554080        2.9890879390736731     
   3.7641051095960787        7.6975673953706023        2.9181431985017361     
   3.7751435410025187        7.7566456585170700        2.9105814676865314     
   3.7861819724089592        7.7618239031384295        2.8390426879842412     
   3.7972204038153992        7.8193228144596088        2.8314420224753114     
   3.8082588352218392        7.8243332602312412        2.7596137121313209     
   3.8192972666282792        7.8802464277988751        2.7520002448383898     
   3.8303356980347196        7.8850887920975508        2.6801644175105239     
   3.8413741294411596        7.9394160499602178        2.6725619886387664     
   3.8524125608475996        7.9440905764796472        2.6009775868081930     
   3.8634509922540397        7.9968374753235585        2.5934077246348046     
   3.8744894236604801        8.0013448830342728        2.5223104744608902     
   3.8855278550669201        8.0525221776397231        2.5147924131635486     
   3.8965662864733601        8.0568636101425568        2.4443950498252427     
   3.9076047178798001        8.1064867518151988        2.4369457783929076     
   3.9186431492862406        8.1106637277745648        2.3674385813617831     
   3.9296815806926806        8.1587523685938432        2.3600729177988997     
   3.9407200120991206        8.1627667338092049        2.2916244976962172     
   3.9517584435055606        8.2093442482481187        2.2843551830733264     
   3.9627968749120011        8.2131981298018069        2.2171134654946569     
   3.9738353063184411        8.2582911580664344        2.2099512728532145     
   3.9848737377248811        8.2619869208757368        2.1440446293203417     
   3.9959121691313211        8.3056249372126327        2.1369984829645046     
   4.0069506005377615        8.3091651432154769        2.0725369645683576     
   4.0179890319442011        8.3513800514540311        2.0656140658356277     
   4.0290274633506415        8.3547674215712853        2.0026907008183388     
   4.0400658947570820        8.3955931793126286        1.9958966569853416     
   4.0511043261635216        8.3988305582562361        1.9345887791975589     
   4.0621427575699620        8.4383028303903114        1.9279277327246969     
   4.0731811889764016        8.4413931543247465        1.8682983133766369     
   4.0842196203828420        8.4795489959482637        1.8617730692099479     
   4.0952580517892825        8.4824952629624093        1.8038720294624664     
   4.1062964831957220        8.5193728312746977        1.7974841785820908     
   4.1173349146021625        8.5221780745812890        1.7413496652004101     
   4.1283733460086030        8.5578163689425821        1.7350997030265076     
   4.1394117774150425        8.5604836326916747        1.6807593134901353     
   4.1504502088214830        8.5949222617279748        1.6746467521263013     
   4.1614886402279225        8.5974545792984021        1.6221186992340244     
   4.1725270716343630        8.6307335537171728        1.6161421728453826     
   4.1835655030408034        8.6331339283344199        1.5654363819795996     
   4.1946039344472430        8.6652934779644273        1.5595937448699171     
   4.2056423658536835        8.6675648654837385        1.5107128797139715     
   4.2166807972601239        8.6986452789595230        1.5050012968868198     
   4.2277192286665635        8.7007905726483159        1.4579417115587634     
   4.2387576600730039        8.7308320581147818        1.4523577417262215     
   4.2497960914794435        8.7328540752676300        1.4071103590462548     
   4.2608345228858839        8.7618966404740295        1.4016500301896173     
   4.2718729542923244        8.7637981106957952        1.3582011471835489     
   4.2829113856987640        8.7918814608726965        1.3528600248787741     
   4.2939498171052044        8.7936650158700740        1.3111920476840024     
   4.3049882485116440        8.8208284678307560        1.3059652964848898     
   4.3160266799180844        8.8224966325589538        1.2660574076149858     
   4.3270651113245249        8.8487790435319020        1.2609398458437355     
   4.3381035427309644        8.8503342285509401        1.2227686073261157     
